24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
