-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
