0.169302 97.320450 15.285907 
0.169402 97.366806 15.388435 
0.169502 97.412193 15.491723 
0.169602 97.456596 15.595775 
0.169702 97.500015 15.700595 
0.169802 97.542435 15.806188 
0.169902 97.583847 15.912558 
0.170002 97.624245 16.019711 
0.170102 97.663612 16.127649 
0.170202 97.701950 16.236380 
0.170302 97.739243 16.345905 
0.170402 97.775482 16.456232 
0.170502 97.810661 16.567364 
0.170602 97.844772 16.679304 
0.170702 97.877800 16.792057 
0.170802 97.909744 16.905628 
0.170902 97.940590 17.020023 
0.171002 97.970329 17.135244 
0.171102 97.998955 17.251297 
0.171202 98.026451 17.368187 
0.171302 98.052818 17.485916 
0.171402 98.078041 17.604490 
0.171502 98.102112 17.723913 
0.171602 98.125023 17.844191 
0.171702 98.146759 17.965326 
0.171802 98.167320 18.087324 
0.171902 98.186691 18.210188 
0.172002 98.204865 18.333921 
0.172102 98.221832 18.458530 
0.172202 98.237579 18.584019 
0.172302 98.252098 18.710390 
0.172402 98.265388 18.837648 
0.172502 98.277428 18.965799 
0.172602 98.288216 19.094845 
0.172702 98.297745 19.224791 
0.172802 98.306000 19.355640 
0.172902 98.312973 19.487398 
0.173002 98.318657 19.620068 
0.173102 98.323044 19.753653 
0.173202 98.326118 19.888157 
0.173302 98.327873 20.023584 
0.173402 98.328300 20.159939 
0.173502 98.327393 20.297224 
0.173602 98.325142 20.435444 
0.173702 98.321533 20.574600 
0.173802 98.316566 20.714699 
0.173902 98.310226 20.855743 
0.174002 98.302505 20.997736 
0.174102 98.293388 21.140680 
0.174202 98.282875 21.284580 
0.174302 98.270950 21.429440 
0.174402 98.257607 21.575260 
0.174502 98.242844 21.722046 
0.174602 98.226639 21.869801 
0.174702 98.208992 22.018526 
0.174802 98.189896 22.168226 
0.174902 98.169334 22.318903 
0.175002 98.147301 22.470560 
0.175102 98.123787 22.623199 
0.175202 98.098785 22.776825 
0.175302 98.072289 22.931438 
0.175402 98.044289 23.087044 
0.175502 98.014778 23.243643 
0.175602 97.983742 23.401237 
0.175702 97.951180 23.559830 
0.175802 97.917076 23.719421 
0.175902 97.881432 23.880016 
0.176002 97.844231 24.041616 
0.176102 97.805466 24.204222 
0.176202 97.765129 24.367836 
0.176302 97.723213 24.532461 
0.176402 97.679710 24.698097 
0.176502 97.634613 24.864748 
0.176602 97.587914 25.032413 
0.176702 97.539604 25.201096 
0.176802 97.489677 25.370794 
0.176902 97.438126 25.541513 
0.177002 97.384941 25.713251 
0.177102 97.330124 25.886011 
0.177202 97.273659 26.059792 
0.177302 97.215538 26.234594 
0.177402 97.155754 26.410421 
0.177502 97.094307 26.587273 
0.177602 97.031181 26.765146 
0.177702 96.966377 26.944046 
0.177802 96.899887 27.123970 
0.177902 96.831703 27.304918 
0.178002 96.761818 27.486891 
0.178102 96.690224 27.669888 
0.178202 96.616920 27.853909 
0.178302 96.541893 28.038952 
0.178402 96.465141 28.225018 
0.178502 96.386658 28.412106 
0.178602 96.306442 28.600214 
0.178702 96.224487 28.789343 
0.178802 96.140785 28.979490 
0.178902 96.055328 29.170656 
0.179002 95.968117 29.362837 
0.179102 95.879143 29.556032 
0.179202 95.788399 29.750240 
0.179302 95.695885 29.945459 
0.179402 95.601593 30.141685 
0.179502 95.505524 30.338919 
0.179602 95.407669 30.537155 
0.179702 95.308029 30.736393 
0.179802 95.206596 30.936628 
0.179902 95.103371 31.137859 
0.180002 94.998344 31.340082 
0.180102 94.891518 31.543295 
0.180202 94.782883 31.747494 
0.180302 94.672440 31.952673 
0.180402 94.560181 32.158833 
0.180502 94.446114 32.365967 
0.180602 94.330231 32.574070 
0.180702 94.212524 32.783138 
0.180802 94.093002 32.993168 
0.180902 93.971657 33.204155 
0.181002 93.848488 33.416092 
0.181102 93.723488 33.628979 
0.181202 93.596664 33.842804 
0.181302 93.468010 34.057568 
0.181402 93.337532 34.273262 
0.181502 93.205223 34.489880 
0.181602 93.071083 34.707417 
0.181702 92.935112 34.925865 
0.181802 92.797310 35.145222 
0.181902 92.657677 35.365475 
0.182002 92.516212 35.586620 
0.182103 92.372925 35.808655 
0.182203 92.227806 36.031567 
0.182303 92.080864 36.255348 
0.182403 91.932091 36.479996 
0.182503 91.781494 36.705498 
0.182603 91.629074 36.931847 
0.182703 91.474838 37.159035 
0.182803 91.318779 37.387054 
0.182903 91.160904 37.615898 
0.183003 91.001221 37.845554 
0.183103 90.839729 38.076015 
0.183203 90.676430 38.307274 
0.183303 90.511322 38.539318 
0.183403 90.344414 38.772137 
0.183503 90.175713 39.005722 
0.183603 90.005219 39.240067 
0.183703 89.832939 39.475155 
0.183803 89.658875 39.710979 
0.183903 89.483032 39.947529 
0.184003 89.305420 40.184795 
0.184103 89.126038 40.422764 
0.184203 88.944893 40.661423 
0.184303 88.761993 40.900764 
0.184403 88.577347 41.140774 
0.184503 88.390953 41.381439 
0.184603 88.202827 41.622749 
0.184703 88.012970 41.864693 
0.184803 87.821388 42.107254 
0.184903 87.628090 42.350422 
0.185003 87.433090 42.594185 
0.185103 87.236389 42.838528 
0.185203 87.037994 43.083439 
0.185303 86.837921 43.328903 
0.185403 86.636169 43.574909 
0.185503 86.432755 43.821442 
0.185603 86.227684 44.068485 
0.185703 86.020966 44.316025 
0.185803 85.812614 44.564049 
0.185903 85.602631 44.812542 
0.186003 85.391037 45.061489 
0.186103 85.177834 45.310871 
0.186203 84.963036 45.560677 
0.186303 84.746651 45.810890 
0.186403 84.528694 46.061497 
0.186503 84.309174 46.312477 
0.186603 84.088104 46.563820 
0.186703 83.865501 46.815506 
0.186803 83.641373 47.067520 
0.186903 83.415726 47.319843 
0.187003 83.188583 47.572460 
0.187103 82.959953 47.825356 
0.187203 82.729851 48.078510 
0.187303 82.498283 48.331909 
0.187403 82.265266 48.585533 
0.187503 82.030823 48.839367 
0.187603 81.794960 49.093391 
0.187703 81.557693 49.347588 
0.187803 81.319031 49.601936 
0.187903 81.078995 49.856422 
0.188003 80.837601 50.111027 
0.188103 80.594856 50.365734 
0.188203 80.350784 50.620522 
0.188303 80.105400 50.875370 
0.188403 79.858719 51.130264 
0.188503 79.610756 51.385185 
0.188603 79.361526 51.640110 
0.188703 79.111046 51.895023 
0.188803 78.859337 52.149906 
0.188903 78.606407 52.404736 
0.189003 78.352280 52.659496 
0.189103 78.096970 52.914165 
0.189203 77.840500 53.168724 
0.189303 77.582886 53.423153 
0.189403 77.324142 53.677433 
0.189503 77.064285 53.931545 
0.189603 76.803337 54.185467 
0.189703 76.541313 54.439182 
0.189803 76.278236 54.692669 
0.189903 76.014122 54.945904 
0.190003 75.748993 55.198872 
0.190103 75.482864 55.451550 
0.190203 75.215752 55.703918 
0.190303 74.947678 55.955956 
0.190403 74.678665 56.207642 
0.190503 74.408730 56.458958 
0.190603 74.137894 56.709885 
0.190703 73.866173 56.960400 
0.190803 73.593590 57.210484 
0.190903 73.320160 57.460114 
0.191003 73.045906 57.709270 
0.191103 72.770851 57.957935 
0.191203 72.495018 58.206085 
0.191303 72.218422 58.453701 
0.191403 71.941086 58.700764 
0.191503 71.663025 58.947250 
0.191603 71.384262 59.193142 
0.191703 71.104820 59.438419 
0.191803 70.824722 59.683060 
0.191903 70.543983 59.927044 
0.192003 70.262627 60.170353 
0.192103 69.980675 60.412968 
0.192203 69.698143 60.654865 
0.192303 69.415062 60.896027 
0.192403 69.131447 61.136429 
0.192503 68.847321 61.376057 
0.192603 68.562698 61.614887 
0.192703 68.277611 61.852901 
0.192803 67.992073 62.090080 
0.192903 67.706108 62.326405 
0.193003 67.419731 62.561855 
0.193103 67.132973 62.796410 
0.193203 66.845848 63.030052 
0.193303 66.558380 63.262760 
0.193403 66.270592 63.494518 
0.193503 65.982498 63.725304 
0.193603 65.694122 63.955101 
0.193703 65.405487 64.183891 
0.193803 65.116615 64.411652 
0.193903 64.827530 64.638367 
0.194003 64.538246 64.864021 
0.194103 64.248787 65.088593 
0.194203 63.959171 65.312065 
0.194303 63.669422 65.534424 
0.194403 63.379562 65.755646 
0.194503 63.089607 65.975716 
0.194603 62.799580 66.194618 
0.194703 62.509502 66.412331 
0.194803 62.219395 66.628838 
0.194903 61.929276 66.844124 
0.195003 61.639164 67.058174 
0.195103 61.349083 67.270973 
0.195203 61.059052 67.482498 
0.195303 60.769089 67.692741 
0.195403 60.479218 67.901680 
0.195503 60.189453 68.109299 
0.195603 59.899818 68.315590 
0.195703 59.610332 68.520531 
0.195803 59.321014 68.724106 
0.195903 59.031883 68.926308 
0.196003 58.742958 69.127113 
0.196103 58.454254 69.326515 
0.196203 58.165794 69.524490 
0.196303 57.877598 69.721031 
0.196403 57.589680 69.916122 
0.196503 57.302063 70.109756 
0.196603 57.014763 70.301910 
0.196703 56.727798 70.492577 
0.196803 56.441185 70.681740 
0.196903 56.154942 70.869392 
0.197003 55.869087 71.055519 
0.197103 55.583641 71.240105 
0.197203 55.298615 71.423141 
0.197303 55.014030 71.604614 
0.197403 54.729900 71.784515 
0.197503 54.446243 71.962830 
0.197603 54.163078 72.139549 
0.197703 53.880421 72.314667 
0.197803 53.598282 72.488167 
0.197903 53.316685 72.660042 
0.198003 53.035641 72.830284 
0.198103 52.755165 72.998878 
0.198203 52.475273 73.165817 
0.198303 52.195980 73.331093 
0.198403 51.917305 73.494698 
0.198503 51.639259 73.656624 
0.198603 51.361855 73.816856 
0.198703 51.085110 73.975395 
0.198803 50.809036 74.132225 
0.198903 50.533649 74.287346 
0.199003 50.258965 74.440750 
0.199103 49.984993 74.592422 
0.199203 49.711746 74.742363 
0.199303 49.439240 74.890564 
0.199403 49.167488 75.037018 
0.199503 48.896500 75.181725 
0.199603 48.626289 75.324677 
0.199703 48.356869 75.465866 
0.199803 48.088249 75.605286 
0.199903 47.820446 75.742935 
0.200003 47.553467 75.878807 
0.200103 47.287323 76.012894 
0.200203 47.022026 76.145195 
0.200303 46.757587 76.275711 
0.200403 46.494019 76.404427 
0.200503 46.231331 76.531349 
0.200603 45.969532 76.656471 
0.200703 45.708633 76.779793 
0.200803 45.448643 76.901306 
0.200903 45.189571 77.021011 
0.201003 44.931431 77.138908 
0.201103 44.674229 77.254997 
0.201203 44.417973 77.369270 
0.201303 44.162670 77.481728 
0.201403 43.908333 77.592377 
0.201503 43.654968 77.701202 
0.201603 43.402584 77.808212 
0.201703 43.151188 77.913406 
0.201803 42.900787 78.016785 
0.201903 42.651386 78.118347 
0.202003 42.402996 78.218086 
0.202103 42.155624 78.316010 
0.202203 41.909275 78.412117 
0.202303 41.663956 78.506409 
0.202403 41.419674 78.598885 
0.202503 41.176437 78.689552 
0.202603 40.934250 78.778404 
0.202703 40.693115 78.865448 
0.202803 40.453041 78.950684 
0.202903 40.214035 79.034119 
0.203003 39.976097 79.115746 
0.203103 39.739235 79.195572 
0.203203 39.503456 79.273605 
0.203303 39.268761 79.349846 
0.203403 39.035156 79.424294 
0.203503 38.802643 79.496948 
0.203603 38.571228 79.567818 
0.203703 38.340916 79.636909 
0.203803 38.111710 79.704224 
0.203903 37.883610 79.769768 
0.204003 37.656624 79.833542 
0.204103 37.430752 79.895554 
0.204203 37.205997 79.955803 
0.204303 36.982365 80.014297 
0.204403 36.759853 80.071045 
0.204503 36.538471 80.126045 
0.204603 36.318214 80.179306 
0.204703 36.099087 80.230835 
0.204803 35.881092 80.280632 
0.204903 35.664230 80.328712 
0.205003 35.448505 80.375076 
0.205103 35.233917 80.419724 
0.205203 35.020466 80.462669 
0.205303 34.808151 80.503914 
0.205403 34.596977 80.543472 
0.205503 34.386944 80.581345 
0.205603 34.178051 80.617538 
0.205703 33.970299 80.652061 
0.205803 33.763691 80.684914 
0.205903 33.558224 80.716110 
0.206003 33.353901 80.745659 
0.206103 33.150719 80.773567 
0.206203 32.948677 80.799835 
0.206303 32.747780 80.824478 
0.206403 32.548023 80.847496 
0.206503 32.349407 80.868904 
0.206603 32.151928 80.888710 
0.206703 31.955589 80.906914 
0.206803 31.760387 80.923531 
0.206903 31.566322 80.938568 
0.207003 31.373394 80.952034 
0.207103 31.181599 80.963936 
0.207203 30.990936 80.974281 
0.207303 30.801405 80.983078 
0.207403 30.613003 80.990341 
0.207503 30.425728 80.996071 
0.207603 30.239580 81.000282 
0.207703 30.054556 81.002983 
0.207803 29.870653 81.004181 
0.207903 29.687870 81.003883 
0.208003 29.506203 81.002098 
0.208103 29.325651 80.998840 
0.208203 29.146212 80.994110 
0.208303 28.967882 80.987923 
0.208403 28.790659 80.980286 
0.208503 28.614540 80.971214 
0.208603 28.439524 80.960709 
0.208703 28.265604 80.948784 
0.208803 28.092781 80.935448 
0.208903 27.921049 80.920715 
0.209003 27.750406 80.904587 
0.209103 27.580851 80.887077 
0.209203 27.412376 80.868195 
0.209303 27.244982 80.847954 
0.209403 27.078663 80.826355 
0.209503 26.913416 80.803413 
0.209603 26.749239 80.779144 
0.209703 26.586126 80.753548 
0.209803 26.424076 80.726639 
0.209903 26.263083 80.698425 
0.210003 26.103142 80.668915 
0.210103 25.944252 80.638123 
0.210203 25.786407 80.606056 
0.210303 25.629604 80.572723 
0.210403 25.473841 80.538139 
0.210503 25.319109 80.502312 
0.210603 25.165407 80.465248 
0.210703 25.012732 80.426956 
0.210803 24.861076 80.387451 
0.210903 24.710438 80.346741 
0.211003 24.560812 80.304840 
0.211103 24.412195 80.261757 
0.211203 24.264582 80.217499 
0.211303 24.117968 80.172073 
0.211403 23.972347 80.125496 
0.211503 23.827717 80.077774 
0.211603 23.684072 80.028915 
0.211703 23.541409 79.978935 
0.211803 23.399721 79.927841 
0.211903 23.259007 79.875641 
0.212003 23.119259 79.822342 
0.212103 22.980473 79.767960 
0.212203 22.842644 79.712502 
0.212303 22.705769 79.655983 
0.212403 22.569841 79.598412 
0.212503 22.434856 79.539795 
0.212603 22.300810 79.480141 
0.212703 22.167698 79.419464 
0.212803 22.035515 79.357765 
0.212903 21.904255 79.295067 
0.213003 21.773914 79.231369 
0.213103 21.644487 79.166687 
0.213203 21.515970 79.101028 
0.213303 21.388357 79.034401 
0.213403 21.261642 78.966820 
0.213503 21.135822 78.898293 
0.213603 21.010891 78.828827 
0.213703 20.886845 78.758430 
0.213803 20.763678 78.687119 
0.213903 20.641384 78.614899 
0.214003 20.519960 78.541779 
0.214103 20.399401 78.467766 
0.214203 20.279701 78.392876 
0.214303 20.160854 78.317108 
0.214403 20.042858 78.240486 
0.214503 19.925705 78.163010 
0.214603 19.809391 78.084686 
0.214703 19.693913 78.005531 
0.214803 19.579262 77.925552 
0.214903 19.465435 77.844757 
0.215003 19.352428 77.763153 
0.215103 19.240236 77.680756 
0.215203 19.128853 77.597565 
0.215303 19.018274 77.513596 
0.215403 18.908493 77.428856 
0.215503 18.799507 77.343353 
0.215603 18.691311 77.257103 
0.215703 18.583899 77.170105 
0.215803 18.477264 77.082375 
0.215903 18.371405 76.993919 
0.216003 18.266314 76.904747 
0.216103 18.161987 76.814865 
0.216203 18.058420 76.724281 
0.216303 17.955608 76.633003 
0.216403 17.853546 76.541046 
0.216503 17.752228 76.448410 
0.216603 17.651649 76.355110 
0.216703 17.551805 76.261154 
0.216803 17.452692 76.166550 
0.216903 17.354303 76.071304 
0.217003 17.256636 75.975426 
0.217103 17.159683 75.878922 
0.217203 17.063442 75.781799 
0.217303 16.967907 75.684067 
0.217403 16.873072 75.585732 
0.217503 16.778933 75.486809 
0.217603 16.685486 75.387299 
0.217703 16.592726 75.287216 
0.217803 16.500648 75.186562 
0.217903 16.409248 75.085342 
0.218003 16.318521 74.983574 
0.218103 16.228462 74.881256 
0.218203 16.139067 74.778404 
0.218303 16.050331 74.675018 
0.218403 15.962249 74.571114 
0.218503 15.874816 74.466690 
0.218603 15.788029 74.361755 
0.218703 15.701882 74.256325 
0.218803 15.616372 74.150398 
0.218903 15.531493 74.043983 
0.219003 15.447242 73.937096 
0.219103 15.363613 73.829735 
0.219203 15.280602 73.721909 
0.219303 15.198205 73.613625 
0.219403 15.116417 73.504890 
0.219503 15.035234 73.395714 
0.219603 14.954653 73.286095 
0.219703 14.874667 73.176048 
0.219803 14.795274 73.065582 
0.219903 14.716468 72.954697 
0.220003 14.638246 72.843399 
0.220103 14.560602 72.731697 
0.220203 14.483534 72.619598 
0.220303 14.407037 72.507111 
0.220403 14.331106 72.394241 
0.220503 14.255738 72.280998 
0.220603 14.180929 72.167381 
0.220703 14.106674 72.053398 
0.220803 14.032969 71.939064 
0.220903 13.959810 71.824371 
0.221003 13.887194 71.709335 
0.221103 13.815115 71.593964 
0.221203 13.743570 71.478256 
0.221303 13.672556 71.362221 
0.221403 13.602068 71.245865 
0.221503 13.532102 71.129196 
0.221603 13.462654 71.012215 
0.221703 13.393721 70.894928 
0.221803 13.325298 70.777344 
0.221903 13.257382 70.659470 
0.222003 13.189970 70.541313 
0.222103 13.123056 70.422874 
0.222203 13.056639 70.304161 
0.222303 12.990713 70.185181 
0.222403 12.925275 70.065933 
0.222503 12.860321 69.946426 
0.222603 12.795848 69.826668 
0.222703 12.731853 69.706657 
0.222803 12.668330 69.586411 
0.222903 12.605278 69.465927 
0.223003 12.542692 69.345207 
0.223103 12.480569 69.224266 
0.223203 12.418904 69.103104 
0.223303 12.357696 68.981720 
0.223403 12.296940 68.860123 
0.223503 12.236632 68.738319 
0.223603 12.176770 68.616318 
0.223703 12.117351 68.494118 
0.223803 12.058370 68.371727 
0.223903 11.999824 68.249153 
0.224003 11.941710 68.126396 
0.224103 11.884025 68.003464 
0.224203 11.826765 67.880356 
0.224303 11.769927 67.757080 
0.224403 11.713508 67.633636 
0.224503 11.657504 67.510040 
0.224603 11.601913 67.386284 
0.224703 11.546732 67.262383 
0.224803 11.491957 67.138336 
0.224903 11.437584 67.014145 
0.225003 11.383612 66.889816 
0.225103 11.330036 66.765358 
0.225203 11.276855 66.640770 
0.225303 11.224063 66.516060 
0.225403 11.171659 66.391228 
0.225503 11.119640 66.266281 
0.225603 11.068004 66.141220 
0.225703 11.016746 66.016052 
0.225803 10.965863 65.890785 
0.225903 10.915354 65.765419 
0.226003 10.865214 65.639954 
0.226103 10.815442 65.514397 
0.226203 10.766034 65.388756 
0.226303 10.716988 65.263031 
0.226403 10.668300 65.137222 
0.226503 10.619968 65.011337 
0.226603 10.571990 64.885384 
0.226703 10.524363 64.759361 
0.226803 10.477082 64.633270 
0.226903 10.430147 64.507118 
0.227003 10.383554 64.380905 
0.227103 10.337301 64.254639 
0.227203 10.291386 64.128319 
0.227303 10.245805 64.001953 
0.227403 10.200556 63.875546 
0.227503 10.155636 63.749096 
0.227603 10.111043 63.622608 
0.227703 10.066774 63.496086 
0.227803 10.022827 63.369534 
0.227903 9.979199 63.242954 
0.228003 9.935888 63.116348 
0.228103 9.892891 62.989723 
0.228203 9.850205 62.863079 
0.228303 9.807830 62.736420 
0.228403 9.765761 62.609749 
0.228503 9.723997 62.483067 
0.228603 9.682535 62.356380 
0.228703 9.641374 62.229691 
0.228803 9.600510 62.103001 
0.228903 9.559941 61.976311 
0.229003 9.519666 61.849628 
0.229103 9.479681 61.722954 
0.229203 9.439985 61.596291 
0.229303 9.400576 61.469643 
0.229403 9.361450 61.343010 
0.229503 9.322606 61.216396 
0.229603 9.284042 61.089806 
0.229703 9.245756 60.963242 
0.229803 9.207745 60.836704 
0.229903 9.170007 60.710197 
0.230003 9.132540 60.583721 
0.230103 9.095342 60.457279 
0.230203 9.058411 60.330875 
0.230303 9.021745 60.204514 
0.230403 8.985342 60.078194 
0.230503 8.949200 59.951920 
0.230603 8.913317 59.825691 
0.230703 8.877690 59.699512 
0.230803 8.842319 59.573387 
0.230903 8.807200 59.447315 
0.231003 8.772333 59.321301 
0.231103 8.737715 59.195347 
0.231203 8.703343 59.069454 
0.231303 8.669217 58.943623 
0.231403 8.635334 58.817860 
0.231503 8.601693 58.692162 
0.231603 8.568292 58.566536 
0.231703 8.535128 58.440983 
0.231803 8.502200 58.315502 
0.231903 8.469506 58.190098 
0.232003 8.437045 58.064774 
0.232103 8.404815 57.939529 
0.232203 8.372813 57.814365 
0.232303 8.341039 57.689285 
0.232403 8.309489 57.564293 
0.232503 8.278164 57.439388 
0.232603 8.247060 57.314575 
0.232703 8.216176 57.189854 
0.232803 8.185511 57.065224 
0.232903 8.155063 56.940689 
0.233003 8.124830 56.816254 
0.233103 8.094811 56.691917 
0.233203 8.065004 56.567680 
0.233303 8.035407 56.443546 
0.233403 8.006019 56.319519 
0.233503 7.976838 56.195599 
0.233603 7.947862 56.071785 
0.233703 7.919091 55.948078 
0.233803 7.890522 55.824486 
0.233903 7.862154 55.701004 
0.234003 7.833986 55.577637 
0.234103 7.806015 55.454384 
0.234203 7.778242 55.331249 
0.234303 7.750663 55.208233 
0.234403 7.723278 55.085339 
0.234503 7.696084 54.962566 
0.234603 7.669081 54.839916 
0.234703 7.642268 54.717392 
0.234803 7.615642 54.594994 
0.234903 7.589203 54.472721 
0.235003 7.562948 54.350578 
0.235103 7.536877 54.228565 
0.235203 7.510989 54.106686 
0.235303 7.485281 53.984940 
0.235403 7.459753 53.863327 
0.235503 7.434402 53.741848 
0.235603 7.409229 53.620506 
0.235703 7.384232 53.499306 
0.235803 7.359408 53.378242 
0.235903 7.334757 53.257320 
0.236003 7.310278 53.136539 
0.236103 7.285969 53.015903 
0.236203 7.261829 52.895412 
0.236303 7.237857 52.775066 
0.236403 7.214052 52.654865 
0.236503 7.190412 52.534813 
0.236603 7.166936 52.414909 
0.236703 7.143623 52.295155 
0.236803 7.120472 52.175552 
0.236903 7.097481 52.056103 
0.237003 7.074650 51.936806 
0.237103 7.051977 51.817661 
0.237203 7.029460 51.698673 
0.237303 7.007100 51.579842 
0.237403 6.984895 51.461166 
0.237503 6.962843 51.342648 
0.237603 6.940943 51.224289 
0.237703 6.919195 51.106091 
0.237803 6.897597 50.988052 
0.237903 6.876149 50.870178 
0.238003 6.854848 50.752464 
0.238103 6.833694 50.634914 
0.238203 6.812686 50.517529 
0.238303 6.791823 50.400311 
0.238403 6.771104 50.283257 
0.238503 6.750527 50.166370 
0.238603 6.730093 50.049652 
0.238703 6.709798 49.933102 
0.238803 6.689644 49.816723 
0.238903 6.669628 49.700512 
0.239003 6.649750 49.584473 
0.239103 6.630009 49.468605 
0.239203 6.610404 49.352909 
0.239303 6.590933 49.237389 
0.239403 6.571596 49.122040 
0.239503 6.552392 49.006866 
0.239603 6.533319 48.891869 
0.239703 6.514378 48.777046 
0.239803 6.495566 48.662403 
0.239903 6.476884 48.547935 
0.240003 6.458330 48.433647 
0.240103 6.439903 48.319538 
0.240203 6.421602 48.205608 
0.240303 6.403427 48.091858 
0.240403 6.385376 47.978287 
0.240503 6.367449 47.864899 
0.240603 6.349645 47.751690 
0.240703 6.331963 47.638664 
0.240803 6.314402 47.525822 
0.240903 6.296961 47.413162 
0.241003 6.279640 47.300686 
0.241104 6.262437 47.188396 
0.241204 6.245351 47.076290 
0.241304 6.228383 46.964371 
0.241404 6.211531 46.852634 
0.241504 6.194794 46.741085 
0.241604 6.178171 46.629723 
0.241704 6.161662 46.518547 
0.241804 6.145266 46.407562 
0.241904 6.128982 46.296764 
0.242004 6.112809 46.186153 
0.242104 6.096747 46.075733 
0.242204 6.080794 45.965504 
0.242304 6.064951 45.855461 
0.242404 6.049216 45.745609 
0.242504 6.033588 45.635948 
0.242604 6.018067 45.526478 
0.242704 6.002652 45.417202 
0.242804 5.987342 45.308117 
0.242904 5.972137 45.199223 
0.243004 5.957036 45.090523 
0.243104 5.942038 44.982014 
0.243204 5.927142 44.873699 
0.243304 5.912348 44.765579 
0.243404 5.897655 44.657654 
0.243504 5.883063 44.549923 
0.243604 5.868571 44.442387 
0.243704 5.854177 44.335045 
0.243804 5.839882 44.227898 
0.243904 5.825684 44.120945 
0.244004 5.811584 44.014187 
0.244104 5.797579 43.907627 
0.244204 5.783671 43.801262 
0.244304 5.769857 43.695091 
0.244404 5.756138 43.589119 
0.244504 5.742513 43.483345 
0.244604 5.728981 43.377766 
0.244704 5.715542 43.272385 
0.244804 5.702195 43.167202 
0.244904 5.688939 43.062218 
0.245004 5.675774 42.957428 
0.245104 5.662698 42.852837 
0.245204 5.649713 42.748444 
0.245304 5.636816 42.644249 
0.245404 5.624008 42.540253 
0.245504 5.611287 42.436459 
0.245604 5.598654 42.332863 
0.245704 5.586107 42.229465 
0.245804 5.573647 42.126266 
0.245904 5.561272 42.023266 
0.246004 5.548982 41.920467 
0.246104 5.536776 41.817867 
0.246204 5.524654 41.715466 
0.246304 5.512615 41.613266 
0.246404 5.500659 41.511265 
0.246504 5.488786 41.409466 
0.246604 5.476994 41.307865 
0.246704 5.465283 41.206467 
0.246804 5.453653 41.105267 
0.246904 5.442103 41.004269 
0.247004 5.430633 40.903469 
0.247104 5.419241 40.802872 
0.247204 5.407928 40.702477 
0.247304 5.396693 40.602280 
0.247404 5.385536 40.502285 
0.247504 5.374456 40.402489 
0.247604 5.363452 40.302895 
0.247704 5.352525 40.203503 
0.247804 5.341673 40.104309 
0.247904 5.330897 40.005318 
0.248004 5.320195 39.906528 
0.248104 5.309567 39.807938 
0.248204 5.299013 39.709549 
0.248304 5.288532 39.611362 
0.248404 5.278124 39.513378 
0.248504 5.267789 39.415592 
0.248604 5.257525 39.318008 
0.248704 5.247333 39.220627 
0.248804 5.237212 39.123444 
0.248904 5.227161 39.026463 
0.249004 5.217180 38.929684 
0.249104 5.207270 38.833103 
0.249204 5.197428 38.736725 
0.249304 5.187655 38.640549 
0.249404 5.177951 38.544571 
0.249504 5.168315 38.448795 
0.249604 5.158746 38.353222 
0.249704 5.149245 38.257847 
0.249804 5.139810 38.162674 
0.249904 5.130442 38.067699 
0.250004 5.121139 37.972927 
0.250104 5.111902 37.878353 
0.250204 5.102730 37.783981 
0.250304 5.093623 37.689808 
0.250404 5.084580 37.595837 
0.250504 5.075602 37.502064 
0.250604 5.066687 37.408493 
0.250704 5.057835 37.315121 
0.250804 5.049046 37.221951 
0.250904 5.040319 37.128979 
0.251004 5.031654 37.036205 
0.251103 5.023051 36.943634 
0.251203 5.014510 36.851261 
0.251303 5.006029 36.759087 
0.251403 4.997609 36.667110 
0.251503 4.989249 36.575333 
0.251603 4.980949 36.483757 
0.251703 4.972709 36.392380 
0.251803 4.964528 36.301201 
0.251903 4.956406 36.210220 
0.252003 4.948342 36.119438 
0.252103 4.940337 36.028854 
0.252203 4.932389 35.938469 
0.252303 4.924499 35.848282 
0.252403 4.916666 35.758293 
0.252503 4.908889 35.668499 
0.252603 4.901170 35.578903 
0.252703 4.893506 35.489506 
0.252803 4.885898 35.400307 
0.252903 4.878346 35.311302 
0.253003 4.870849 35.222496 
0.253103 4.863407 35.133888 
0.253203 4.856019 35.045475 
0.253303 4.848686 34.957260 
0.253403 4.841407 34.869240 
0.253503 4.834181 34.781414 
0.253603 4.827009 34.693787 
0.253703 4.819890 34.606354 
0.253803 4.812824 34.519115 
0.253903 4.805810 34.432076 
0.254003 4.798848 34.345230 
0.254103 4.791938 34.258579 
0.254203 4.785080 34.172123 
0.254303 4.778273 34.085861 
0.254403 4.771516 33.999794 
0.254503 4.764811 33.913921 
0.254603 4.758156 33.828243 
0.254703 4.751552 33.742756 
0.254803 4.744997 33.657463 
0.254903 4.738491 33.572365 
0.255003 4.732035 33.487461 
0.255103 4.725628 33.402748 
0.255203 4.719270 33.318230 
0.255303 4.712961 33.233902 
0.255403 4.706699 33.149769 
0.255503 4.700486 33.065826 
0.255603 4.694321 32.982075 
0.255703 4.688203 32.898514 
0.255803 4.682132 32.815147 
0.255903 4.676108 32.731972 
0.256003 4.670131 32.648987 
0.256103 4.664201 32.566193 
0.256203 4.658317 32.483589 
0.256303 4.652478 32.401176 
0.256403 4.646686 32.318951 
0.256503 4.640939 32.236916 
0.256603 4.635237 32.155071 
0.256703 4.629580 32.073418 
